date,period,value
2020-04-29,2020-03-31,-1472780.33
2020-08-26,2020-06-30,-1551575.98
2020-10-30,2020-09-30,4555840.77
2021-04-23,2020-12-31,11163895.5
2021-04-23,2021-03-31,-16542.98
2021-08-20,2021-06-30,8542040.41
2021-10-29,2021-09-30,11455711.24
2022-04-15,2021-12-31,17428983.64
2022-04-28,2022-03-31,4823394.29
2022-08-18,2022-06-30,1767948.58
2022-10-28,2022-09-30,-5654984.58
2023-04-25,2022-12-31,-7176823.66
2023-04-25,2023-03-31,6013115.46
2023-08-30,2023-06-30,1267260.84
2023-10-28,2023-09-30,8199900.75
2024-04-27,2023-12-31,8724175.73
2024-04-27,2024-03-31,4421415.25
2024-08-13,2024-06-30,7580034.57
2024-10-29,2024-09-30,12166433.95
2025-04-26,2024-12-31,12777025.33
2025-04-26,2025-03-31,3430672.19
2025-08-22,2025-06-30,7808392.2
2025-10-30,2025-09-30,12205072.15
2026-04-11,2025-12-31,16412779.77
