date,period,value
2020-04-29,2020-03-31,194954240.27
2020-08-26,2020-06-30,591791409.6
2020-10-30,2020-09-30,868811564.83
2021-04-23,2020-12-31,1168326726.49
2021-04-23,2021-03-31,312827133.33
2021-08-20,2021-06-30,534077744.54
2021-10-29,2021-09-30,822733114.82
2022-04-15,2021-12-31,1109772175.09
2022-04-28,2022-03-31,291360984.59
2022-08-18,2022-06-30,564015198.35
2022-10-28,2022-09-30,852445566.05
2023-04-25,2022-12-31,1234600060.4
2023-04-25,2023-03-31,297066728.53
2023-08-30,2023-06-30,577206294.51
2023-10-28,2023-09-30,814976430.2
2024-04-27,2023-12-31,1083271514.52
2024-04-27,2024-03-31,243755206.54
2024-08-13,2024-06-30,478885706.62
2024-10-29,2024-09-30,777120525.3
2025-04-26,2024-12-31,1067493826.88
2025-04-26,2025-03-31,299777679.41
2025-08-22,2025-06-30,565318279.14
2025-10-30,2025-09-30,860732045.26
2026-04-11,2025-12-31,1101945124.83
