date,period,value
2020-04-29,2020-03-31,10371633.74
2020-08-26,2020-06-30,9278807.74
2020-10-30,2020-09-30,9659451.37
2021-04-23,2020-12-31,11552485.14
2021-04-23,2021-03-31,11312892.48
2021-08-20,2021-06-30,10877965.03
2021-10-29,2021-09-30,10441179.73
2022-04-15,2021-12-31,10155027.34
2022-04-28,2022-03-31,10027896.43
2022-08-18,2022-06-30,10103517.44
2022-10-28,2022-09-30,10062814.13
2023-04-25,2022-12-31,8899452.52
2023-04-25,2023-03-31,9151893.43
2023-08-30,2023-06-30,8898393.56
2023-10-28,2023-09-30,8489875.7
2024-04-27,2023-12-31,7940659.57
2024-04-27,2024-03-31,34883334.83
2024-08-13,2024-06-30,5526388.81
2024-10-29,2024-09-30,4492111.99
2025-04-26,2024-12-31,2682333.75
2025-04-26,2025-03-31,1787653.01
2025-08-22,2025-06-30,1216539.45
2025-10-30,2025-09-30,1562677.27
