date,period,value
2021-04-23,2020-12-31,38209.45
2021-08-20,2021-06-30,11028318.39
2021-10-29,2021-09-30,11183690.78
2022-04-15,2021-12-31,16096438.06
2022-04-28,2022-03-31,13145717.76
2022-08-18,2022-06-30,15456135.8
2022-10-28,2022-09-30,16553991.03
2023-04-25,2022-12-31,33633281.84
2023-04-25,2023-03-31,31506884.53
2023-08-30,2023-06-30,33204973.94
2023-10-28,2023-09-30,25794164.87
2024-04-27,2023-12-31,60816102.53
2024-04-27,2024-03-31,52777971.03
2024-08-13,2024-06-30,57904088.72
2024-10-29,2024-09-30,56862593.36
2025-04-26,2024-12-31,47802788.56
2025-04-26,2025-03-31,42502256.45
2025-08-22,2025-06-30,43767736.35
2025-10-30,2025-09-30,68952572.8
2026-04-11,2025-12-31,53231064.53
