date,period,value
2020-04-29,2020-03-31,16258110.49
2020-08-26,2020-06-30,77001307.02
2020-10-30,2020-09-30,101767867.7
2021-04-23,2020-12-31,83314565.7
2021-04-23,2021-03-31,39863467.21
2021-08-20,2021-06-30,103774574.91
2021-10-29,2021-09-30,165054611.07
2022-04-15,2021-12-31,68925255.26
2022-04-28,2022-03-31,39883427.15
2022-08-18,2022-06-30,55478159.3
2022-10-28,2022-09-30,105214016.6
2023-04-25,2022-12-31,82049019.08
2023-04-25,2023-03-31,11722991.18
2023-08-30,2023-06-30,35877589.69
2023-10-28,2023-09-30,50571674.14
2024-04-27,2023-12-31,90951952.37
2024-04-27,2024-03-31,36608079.19
2024-08-13,2024-06-30,32574137.19
2024-10-29,2024-09-30,61545336.34
2025-04-26,2024-12-31,68428851.68
2025-04-26,2025-03-31,16433063.28
2025-08-22,2025-06-30,32648692.23
2025-10-30,2025-09-30,42640666.42
2026-04-11,2025-12-31,75411236.25
