date,period,value
2020-04-29,2020-03-31,152540028.54
2020-08-26,2020-06-30,363272005.2
2020-10-30,2020-09-30,513069560.05
2021-04-23,2020-12-31,697718781.73
2021-04-23,2021-03-31,174240415.49
2021-08-20,2021-06-30,308586843.36
2021-10-29,2021-09-30,489453481.98
2022-04-15,2021-12-31,728343455.55
2022-04-28,2022-03-31,177008029.45
2022-08-18,2022-06-30,351797168.04
2022-10-28,2022-09-30,555774850.12
2023-04-25,2022-12-31,730546936.4
2023-04-25,2023-03-31,194887944.52
2023-08-30,2023-06-30,336453952.83
2023-10-28,2023-09-30,475347011.55
2024-04-27,2023-12-31,605120833.18
2024-04-27,2024-03-31,116239216.36
2024-08-13,2024-06-30,295736437.55
2024-10-29,2024-09-30,480385661.16
2025-04-26,2024-12-31,636875446.01
2025-04-26,2025-03-31,154655054.19
2025-08-22,2025-06-30,304391843.12
2025-10-30,2025-09-30,463897407.05
2026-04-11,2025-12-31,611785086.51
