date,period,value
2020-04-29,2020-03-31,111059904.91
2020-08-26,2020-06-30,111059904.91
2020-10-30,2020-09-30,111059904.91
2021-04-23,2020-12-31,110459904.9
2021-04-23,2021-03-31,110459904.9
2021-08-20,2021-06-30,110459904.9
2021-10-29,2021-09-30,110527288.49
2022-04-15,2021-12-31,110697596.38
2022-04-28,2022-03-31,110714218.12
2022-08-18,2022-06-30,110739912.88
2022-10-28,2022-09-30,110739912.88
2023-04-25,2022-12-31,134344148.81
2023-04-25,2023-03-31,140610565.27
2023-08-30,2023-06-30,146991225.03
2023-10-28,2023-09-30,526932104.97
2024-04-27,2023-12-31,532377119.1
2024-04-27,2024-03-31,534842019.92
2024-08-13,2024-06-30,537308334.38
2024-10-29,2024-09-30,538538274.64
2025-04-26,2024-12-31,528761734.45
2025-04-26,2025-03-31,528761942.23
2025-08-22,2025-06-30,528763154.18
2025-10-30,2025-09-30,528765925.27
2026-04-11,2025-12-31,530465278.75
