date,period,value
2020-04-29,2020-03-31,886093278.3
2020-08-26,2020-06-30,976379024.89
2020-10-30,2020-09-30,1014549656.2
2021-04-23,2020-12-31,1042680701.52
2021-04-23,2021-03-31,1069273050.73
2021-08-20,2021-06-30,1084981373.79
2021-10-29,2021-09-30,1122493884.76
2022-04-15,2021-12-31,1159847519.83
2022-04-28,2022-03-31,1201100780.75
2022-08-18,2022-06-30,1153162385.23
2022-10-28,2022-09-30,1205523985.06
2023-04-25,2022-12-31,1295002591.59
2023-04-25,2023-03-31,1330781445.08
2023-08-30,2023-06-30,1260422236.27
2023-10-28,2023-09-30,1668181985.05
2024-04-27,2023-12-31,1641669572.59
2024-04-27,2024-03-31,1664788539.88
2024-08-13,2024-06-30,1652730736.06
2024-10-29,2024-09-30,1664681964.66
2025-04-26,2024-12-31,1630910546.79
2025-04-26,2025-03-31,1648197990.05
2025-08-22,2025-06-30,1617766053.53
2025-10-30,2025-09-30,1627659795.77
2026-04-11,2025-12-31,1643462985.27
