date,period,value
2020-04-29,2020-03-31,3994466.44
2020-08-26,2020-06-30,21253379.76
2020-10-30,2020-09-30,37595956.65
2021-04-23,2020-12-31,56420329.16
2021-04-23,2021-03-31,14477754.06
2021-08-20,2021-06-30,33515866.95
2021-10-29,2021-09-30,41817783.69
2022-04-15,2021-12-31,47425746.8
2022-04-28,2022-03-31,11029821.13
2022-08-18,2022-06-30,16767435.08
2022-10-28,2022-09-30,22872426.42
2023-04-25,2022-12-31,28030259.35
2023-04-25,2023-03-31,5456912.15
2023-08-30,2023-06-30,11027281.66
2023-10-28,2023-09-30,16708576.47
2024-04-27,2023-12-31,21144093.94
2024-04-27,2024-03-31,4840995.18
2024-08-13,2024-06-30,10635779.14
2024-10-29,2024-09-30,17752626.84
2025-04-26,2024-12-31,16269225.94
2025-04-26,2025-03-31,5320225.09
2025-08-22,2025-06-30,10577620.54
2025-10-30,2025-09-30,17670353.13
2026-04-11,2025-12-31,20413905.76
