date,period,value
2020-04-29,2020-03-31,885251.06
2020-08-26,2020-06-30,1019581.62
2020-10-30,2020-09-30,-3282992.83
2021-04-23,2020-12-31,-4729249.82
2021-04-23,2021-03-31,-366037.22
2021-08-20,2021-06-30,-1049197.31
2021-10-29,2021-09-30,-1556990.98
2022-04-15,2021-12-31,-4457513.73
2022-04-28,2022-03-31,-1279514.36
2022-08-18,2022-06-30,6273478.01
2022-10-28,2022-09-30,10290417.57
2023-04-25,2022-12-31,11695536.73
2023-04-25,2023-03-31,-3912299.7
2023-08-30,2023-06-30,2078456.36
2023-10-28,2023-09-30,-6311215.68
2024-04-27,2023-12-31,3058229.96
2024-04-27,2024-03-31,-1290021.65
2024-08-13,2024-06-30,-4984703.63
2024-10-29,2024-09-30,-2088025.34
2025-04-26,2024-12-31,-2721582.49
2025-04-26,2025-03-31,3126407.28
2025-08-22,2025-06-30,-268644.03
2025-10-30,2025-09-30,-1455692.08
2026-04-11,2025-12-31,1510917.2
