date,period,value
2020-04-29,2020-03-31,108100.21
2020-08-26,2020-06-30,1499355.04
2020-10-30,2020-09-30,3175005.72
2021-04-23,2020-12-31,4278076.14
2021-04-23,2021-03-31,11518.66
2021-08-20,2021-06-30,26527.41
2021-10-29,2021-09-30,964909.78
2022-04-15,2021-12-31,775831.21
2022-04-28,2022-03-31,72280.96
2022-08-18,2022-06-30,259451.04
2022-10-28,2022-09-30,357313.96
2023-04-25,2022-12-31,615443.49
2023-04-25,2023-03-31,5218.96
2023-08-30,2023-06-30,107582.07
2023-10-28,2023-09-30,727746.38
2024-04-27,2023-12-31,953208.89
2024-04-27,2024-03-31,85119.55
2024-08-13,2024-06-30,369841.95
2024-10-29,2024-09-30,523377.59
2025-04-26,2024-12-31,1234361.8
2025-04-26,2025-03-31,54930.0
2025-08-22,2025-06-30,542091.81
2025-10-30,2025-09-30,1900188.13
2026-04-11,2025-12-31,1684492.19
