date,period,value
2020-04-29,2020-03-31,177988867.14
2020-08-26,2020-06-30,191672309.99
2020-10-30,2020-09-30,233099573.73
2021-04-23,2020-12-31,243201598.53
2021-04-23,2021-03-31,247701705.98
2021-08-20,2021-06-30,220524394.38
2021-10-29,2021-09-30,219666723.68
2022-04-15,2021-12-31,231840027.66
2022-04-28,2022-03-31,224643019.99
2022-08-18,2022-06-30,279753902.07
2022-10-28,2022-09-30,321754468.24
2023-04-25,2022-12-31,314236060.66
2023-04-25,2023-03-31,277122540.04
2023-08-30,2023-06-30,203330437.48
2023-10-28,2023-09-30,239625774.75
2024-04-27,2023-12-31,303642342.8
2024-04-27,2024-03-31,267011700.67
2024-08-13,2024-06-30,291834542.09
2024-10-29,2024-09-30,298288838.37
2025-04-26,2024-12-31,284914336.13
2025-04-26,2025-03-31,321416802.48
2025-08-22,2025-06-30,450662558.82
2025-10-30,2025-09-30,406840810.66
2026-04-11,2025-12-31,362858875.02
