date,period,value
2021-04-23,2020-12-31,2729523.12
2021-04-23,2021-03-31,14175000.0
2021-08-20,2021-06-30,135611425.16
2021-10-29,2021-09-30,135913951.41
2022-04-15,2021-12-31,150864570.68
2022-04-28,2022-03-31,5984022.59
2022-08-18,2022-06-30,107636243.19
2022-10-28,2022-09-30,92927785.02
2023-04-25,2022-12-31,153523859.94
2023-04-25,2023-03-31,14005803.07
2023-08-30,2023-06-30,173950147.29
2023-10-28,2023-09-30,192444404.86
2024-04-27,2023-12-31,253578439.13
2024-04-27,2024-03-31,21829045.43
2024-08-13,2024-06-30,83472425.01
2024-10-29,2024-09-30,175566052.72
2025-04-26,2024-12-31,255910383.5
2025-04-26,2025-03-31,8816541.15
2025-08-22,2025-06-30,73617783.02
2025-10-30,2025-09-30,197045486.97
2026-04-11,2025-12-31,212451733.01
