date,period,value
2020-04-29,2020-03-31,8760756.49
2020-08-26,2020-06-30,7067649.45
2020-10-30,2020-09-30,7589207.51
2021-04-23,2020-12-31,6799423.14
2021-04-23,2021-03-31,6711891.4
2021-08-20,2021-06-30,7758092.43
2021-10-29,2021-09-30,8238935.59
2022-04-15,2021-12-31,3352148.28
2022-04-28,2022-03-31,3315246.8
2022-08-18,2022-06-30,3752846.59
2022-10-28,2022-09-30,4328619.84
2023-04-25,2022-12-31,5692359.19
2023-04-25,2023-03-31,5224884.31
2023-08-30,2023-06-30,13354638.52
2023-10-28,2023-09-30,13723340.27
2024-04-27,2023-12-31,8332499.8
2024-04-27,2024-03-31,7924127.12
2024-08-13,2024-06-30,10249819.05
2024-10-29,2024-09-30,10123093.49
2025-04-26,2024-12-31,8589035.06
2025-04-26,2025-03-31,8116064.61
2025-08-22,2025-06-30,7943427.6
2025-10-30,2025-09-30,6538505.16
2026-04-11,2025-12-31,5665369.83
