date,period,value
2021-04-23,2020-12-31,2024397.81
2021-04-23,2021-03-31,823417.84
2021-08-20,2021-06-30,1686824.81
2021-10-29,2021-09-30,934595.03
2022-04-15,2021-12-31,2265044.86
2022-04-28,2022-03-31,1244394.0
2022-08-18,2022-06-30,674981.13
2022-10-28,2022-09-30,1113968.82
2023-04-25,2022-12-31,1074987.9
2023-04-25,2023-03-31,835571.86
2023-08-30,2023-06-30,1836866.2
2023-10-28,2023-09-30,932808.59
2024-04-27,2023-12-31,1041450.69
2024-04-27,2024-03-31,1407485.65
2024-08-13,2024-06-30,2235387.64
2024-10-29,2024-09-30,1375068.8
2025-04-26,2024-12-31,856906.52
2025-04-26,2025-03-31,2574547.76
2025-08-22,2025-06-30,1720231.06
2025-10-30,2025-09-30,2383771.3
2026-04-11,2025-12-31,1396958.07
