date,period,value
2021-04-23,2020-12-31,542730.66
2021-04-23,2021-03-31,14175000.0
2021-08-20,2021-06-30,113538510.62
2021-10-29,2021-09-30,114797425.16
2022-04-15,2021-12-31,114775472.88
2022-04-28,2022-03-31,5973991.59
2022-08-18,2022-06-30,98365015.83
2022-10-28,2022-09-30,80053868.92
2023-04-25,2022-12-31,100539918.11
2023-04-25,2023-03-31,8401526.94
2023-08-30,2023-06-30,114952187.74
2023-10-28,2023-09-30,116435692.92
2024-04-27,2023-12-31,113544975.5
2024-04-27,2024-03-31,6165706.0
2024-08-13,2024-06-30,40390009.65
2024-10-29,2024-09-30,71585290.5
2025-04-26,2024-12-31,72421682.17
2025-04-26,2025-03-31,7730840.16
2025-08-22,2025-06-30,51318586.38
2025-10-30,2025-09-30,53026439.14
2026-04-11,2025-12-31,56730507.98
