date,period,value
2020-04-29,2020-03-31,4390250.68
2020-08-26,2020-06-30,13051699.16
2020-10-30,2020-09-30,30312048.0
2021-04-23,2020-12-31,33935383.85
2021-04-23,2021-03-31,18978013.87
2021-08-20,2021-06-30,35964951.48
2021-10-29,2021-09-30,45108370.92
2022-04-15,2021-12-31,42140359.91
2022-04-28,2022-03-31,5837375.49
2022-08-18,2022-06-30,13659701.53
2022-10-28,2022-09-30,22515425.48
2023-04-25,2022-12-31,29208458.44
2023-04-25,2023-03-31,18192861.24
2023-08-30,2023-06-30,31996250.7
2023-10-28,2023-09-30,39963962.45
2024-04-27,2023-12-31,43800786.55
2024-04-27,2024-03-31,19390631.07
2024-08-13,2024-06-30,24497020.99
2024-10-29,2024-09-30,35144468.26
2025-04-26,2024-12-31,32884513.45
2025-04-26,2025-03-31,19771000.68
2025-08-22,2025-06-30,31588643.17
2025-10-30,2025-09-30,37242183.46
2026-04-11,2025-12-31,41240980.68
