date,period,value
2020-04-29,2020-03-31,-357737.34
2020-08-26,2020-06-30,-1450563.34
2020-10-30,2020-09-30,-1049818.23
2021-04-23,2020-12-31,823114.06
2021-04-23,2021-03-31,250007.48
2021-08-20,2021-06-30,-674520.11
2021-10-29,2021-09-30,-1111305.41
2022-04-15,2021-12-31,-1397457.8
2022-04-28,2022-03-31,-127130.91
2022-08-18,2022-06-30,-451509.9
2022-10-28,2022-09-30,-492213.21
2023-04-25,2022-12-31,-1055574.82
2023-04-25,2023-03-31,252440.91
2023-08-30,2023-06-30,-1058.96
2023-10-28,2023-09-30,-409576.82
2024-04-27,2023-12-31,-958792.95
2024-04-27,2024-03-31,-1042395.57
2024-08-13,2024-06-30,-2414270.76
2024-10-29,2024-09-30,-3048547.58
2025-04-26,2024-12-31,-3109145.57
2025-04-26,2025-03-31,-894680.74
2025-08-22,2025-06-30,-1465794.3
2025-10-30,2025-09-30,-1119656.48
2026-04-11,2025-12-31,-1579211.95
