date,period,value
2021-08-20,2021-06-30,41343391.54
2021-10-29,2021-09-30,40278336.76
2022-04-15,2021-12-31,36290442.04
2022-04-28,2022-03-31,32348575.09
2022-08-18,2022-06-30,56315365.67
2022-10-28,2022-09-30,53865798.01
2023-04-25,2022-12-31,60012670.74
2023-04-25,2023-03-31,55112204.95
2023-08-30,2023-06-30,49993543.94
2023-10-28,2023-09-30,45321050.84
2024-04-27,2023-12-31,32288593.9
2024-04-27,2024-03-31,28572392.01
2024-08-13,2024-06-30,25995556.6
2024-10-29,2024-09-30,22250622.4
2025-04-26,2024-12-31,19545772.49
2025-04-26,2025-03-31,17474293.62
2025-08-22,2025-06-30,8677556.2
2025-10-30,2025-09-30,18252755.36
2026-04-11,2025-12-31,15475871.26
