date,period,value
2020-04-29,2020-03-31,12216203.73
2020-08-26,2020-06-30,14464226.92
2020-10-30,2020-09-30,17212569.84
2021-04-23,2020-12-31,28565750.95
2021-04-23,2021-03-31,15104598.16
2021-08-20,2021-06-30,13843157.85
2021-10-29,2021-09-30,14673634.29
2022-04-15,2021-12-31,25389375.78
2022-04-28,2022-03-31,16452941.15
2022-08-18,2022-06-30,17630775.07
2022-10-28,2022-09-30,18516316.66
2023-04-25,2022-12-31,35859244.9
2023-04-25,2023-03-31,16175663.98
2023-08-30,2023-06-30,14218913.21
2023-10-28,2023-09-30,14104580.86
2024-04-27,2023-12-31,16052876.44
2024-04-27,2024-03-31,15019878.81
2024-08-13,2024-06-30,15731392.17
2024-10-29,2024-09-30,16788624.78
2025-04-26,2024-12-31,28995477.43
2025-04-26,2025-03-31,16957116.07
2025-08-22,2025-06-30,21896713.28
2025-10-30,2025-09-30,24617532.51
2026-04-11,2025-12-31,28207238.95
