date,period,value
2020-04-29,2020-03-31,278687205.26
2020-08-26,2020-06-30,364563323.93
2020-10-30,2020-09-30,407738917.08
2021-04-23,2020-12-31,425356722.48
2021-04-23,2021-03-31,450740030.99
2021-08-20,2021-06-30,380138084.94
2021-10-29,2021-09-30,417638664.2
2022-04-15,2021-12-31,424819820.34
2022-04-28,2022-03-31,469809033.73
2022-08-18,2022-06-30,405664481.27
2022-10-28,2022-09-30,454242488.99
2023-04-25,2022-12-31,458775460.5
2023-04-25,2023-03-31,490372648.06
2023-08-30,2023-06-30,401281022.93
2023-10-28,2023-09-30,409240344.8
2024-04-27,2023-12-31,389070760.96
2024-04-27,2024-03-31,414030650.49
2024-08-13,2024-06-30,396670791.76
2024-10-29,2024-09-30,401568200.64
2025-04-26,2024-12-31,421611595.1
2025-04-26,2025-03-31,439348852.65
2025-08-22,2025-06-30,412552009.29
2025-10-30,2025-09-30,430136044.01
2026-04-11,2025-12-31,438542281.5
