date,period,value
2020-04-29,2020-03-31,900283777.99
2020-08-26,2020-06-30,999068622.19
2020-10-30,2020-09-30,1041198225.46
2021-04-23,2020-12-31,1073348522.21
2021-04-23,2021-03-31,1101270128.53
2021-08-20,2021-06-30,1104086124.1
2021-10-29,2021-09-30,1160498463.9
2022-04-15,2021-12-31,1198527515.35
2022-04-28,2022-03-31,1238165202.71
2022-08-18,2022-06-30,1211648458.01
2022-10-28,2022-09-30,1262732930.98
2023-04-25,2022-12-31,1348740197.74
2023-04-25,2023-03-31,1379215960.04
2023-08-30,2023-06-30,1305337984.1
2023-10-28,2023-09-30,1719918032.5
2024-04-27,2023-12-31,1690707492.13
2024-04-27,2024-03-31,1710359979.86
2024-08-13,2024-06-30,1693090310.7
2024-10-29,2024-09-30,1700733237.96
2025-04-26,2024-12-31,1658727806.58
2025-04-26,2025-03-31,1670629738.27
2025-08-22,2025-06-30,1635743898.77
2025-10-30,2025-09-30,1641385647.12
2026-04-11,2025-12-31,1654059291.55
