date,period,value
2020-04-29,2020-03-31,8249731.01
2020-08-26,2020-06-30,22098895.49
2020-10-30,2020-09-30,19287976.18
2021-04-23,2020-12-31,17703177.26
2021-04-23,2021-03-31,14587270.66
2021-08-20,2021-06-30,8826660.03
2021-10-29,2021-09-30,10545223.24
2022-04-15,2021-12-31,7352298.83
2022-04-28,2022-03-31,18591401.77
2022-08-18,2022-06-30,19432503.87
2022-10-28,2022-09-30,30465644.68
2023-04-25,2022-12-31,21696515.25
2023-04-25,2023-03-31,19022375.53
2023-08-30,2023-06-30,10075895.62
2023-10-28,2023-09-30,13773453.09
2024-04-27,2023-12-31,15652169.45
2024-04-27,2024-03-31,6933162.38
2024-08-13,2024-06-30,11554531.57
2024-10-29,2024-09-30,14362033.82
2025-04-26,2024-12-31,23084089.07
2025-04-26,2025-03-31,12342438.05
2025-08-22,2025-06-30,8721018.21
2025-10-30,2025-09-30,10824042.19
2026-04-11,2025-12-31,14197517.94
