date,period,value
2020-04-29,2020-03-31,-8084926.48
2020-08-26,2020-06-30,74957929.98
2020-10-30,2020-09-30,157645338.47
2021-04-23,2020-12-31,232620881.12
2021-04-23,2021-03-31,41719444.69
2021-08-20,2021-06-30,24447981.13
2021-10-29,2021-09-30,33263606.4
2022-04-15,2021-12-31,97106056.55
2022-04-28,2022-03-31,45957387.87
2022-08-18,2022-06-30,85015491.41
2022-10-28,2022-09-30,77444706.05
2023-04-25,2022-12-31,218279077.59
2023-04-25,2023-03-31,14255531.63
2023-08-30,2023-06-30,94875766.23
2023-10-28,2023-09-30,122231390.06
2024-04-27,2023-12-31,193243973.94
2024-04-27,2024-03-31,61518221.92
2024-08-13,2024-06-30,60706993.65
2024-10-29,2024-09-30,93730473.69
2025-04-26,2024-12-31,173916844.05
2025-04-26,2025-03-31,51840759.82
2025-08-22,2025-06-30,99378608.5
2025-10-30,2025-09-30,171343438.99
2026-04-11,2025-12-31,188195616.15
