date,period,value
2020-04-29,2020-03-31,2079419.07
2020-08-26,2020-06-30,4302264.83
2020-10-30,2020-09-30,2000822.65
2021-04-23,2020-12-31,3691472.75
2021-04-23,2021-03-31,12147845.36
2021-08-20,2021-06-30,18358523.04
2021-10-29,2021-09-30,8333982.55
2022-04-15,2021-12-31,3821129.54
2022-04-28,2022-03-31,6151951.47
2022-08-18,2022-06-30,7827173.06
2022-10-28,2022-09-30,7679334.0
2023-04-25,2022-12-31,4760127.7
2023-04-25,2023-03-31,6112239.66
2023-08-30,2023-06-30,6007687.92
2023-10-28,2023-09-30,6789661.79
2024-04-27,2023-12-31,4921543.14
2024-04-27,2024-03-31,4967751.9
2024-08-13,2024-06-30,3965604.16
2024-10-29,2024-09-30,3997114.15
2025-04-26,2024-12-31,6935252.32
2025-04-26,2025-03-31,2785361.8
2025-08-22,2025-06-30,3658020.83
2025-10-30,2025-09-30,3642172.84
2026-04-11,2025-12-31,5342463.2
