date,period,value
2020-04-29,2020-03-31,14190499.69
2020-08-26,2020-06-30,22689597.3
2020-10-30,2020-09-30,26648569.26
2021-04-23,2020-12-31,30667820.69
2021-04-23,2021-03-31,31997077.8
2021-08-20,2021-06-30,19104750.31
2021-10-29,2021-09-30,38004579.14
2022-04-15,2021-12-31,38679995.52
2022-04-28,2022-03-31,37064421.96
2022-08-18,2022-06-30,58486072.78
2022-10-28,2022-09-30,57208945.92
2023-04-25,2022-12-31,53737606.15
2023-04-25,2023-03-31,48434514.96
2023-08-30,2023-06-30,44915747.83
2023-10-28,2023-09-30,51736047.45
2024-04-27,2023-12-31,49037919.54
2024-04-27,2024-03-31,45571439.98
2024-08-13,2024-06-30,40359574.64
2024-10-29,2024-09-30,36051273.3
2025-04-26,2024-12-31,27817259.79
2025-04-26,2025-03-31,22431748.22
2025-08-22,2025-06-30,17977845.24
2025-10-30,2025-09-30,13725851.35
2026-04-11,2025-12-31,10596306.28
