date,period,value
2020-04-29,2020-03-31,40730426.73
2020-08-26,2020-06-30,-11963586.36
2020-10-30,2020-09-30,-132197985.82
2021-04-23,2020-12-31,-197598530.26
2021-04-23,2021-03-31,36265294.21
2021-08-20,2021-06-30,-303307447.0
2021-10-29,2021-09-30,-127281660.38
2022-04-15,2021-12-31,-98450053.31
2022-04-28,2022-03-31,-138705890.33
2022-08-18,2022-06-30,-198875143.03
2022-10-28,2022-09-30,-286393907.61
2023-04-25,2022-12-31,-346136545.36
2023-04-25,2023-03-31,-93683413.13
2023-08-30,2023-06-30,-66797224.84
2023-10-28,2023-09-30,-276445765.17
2024-04-27,2023-12-31,-307984205.88
2024-04-27,2024-03-31,-112075311.46
2024-08-13,2024-06-30,-166293473.98
2024-10-29,2024-09-30,-133757573.45
2025-04-26,2024-12-31,-390633829.17
2025-04-26,2025-03-31,-100790826.37
2025-08-22,2025-06-30,-197794567.49
2025-10-30,2025-09-30,-343890307.46
2026-04-11,2025-12-31,-270931320.88
