date,period,value
2020-08-26,2020-06-30,36142269.51
2020-10-30,2020-09-30,51373342.97
2021-04-23,2020-12-31,58031245.2
2021-04-23,2021-03-31,52158825.06
2021-08-20,2021-06-30,30583346.99
2021-10-29,2021-09-30,22565164.5
2022-04-15,2021-12-31,40414342.36
2022-04-28,2022-03-31,29321718.18
2022-08-18,2022-06-30,10457965.9
2022-10-28,2022-09-30,13508594.97
2023-04-25,2022-12-31,11771904.94
2023-04-25,2023-03-31,13783780.09
2023-08-30,2023-06-30,17798244.16
2023-10-28,2023-09-30,13810926.46
2024-04-27,2023-12-31,17633512.89
2024-04-27,2024-03-31,15805629.02
2024-08-13,2024-06-30,18198638.43
2024-10-29,2024-09-30,15638127.77
2025-04-26,2024-12-31,9228985.85
2025-04-26,2025-03-31,25599581.14
2025-08-22,2025-06-30,25872115.14
2025-10-30,2025-09-30,32970439.21
2026-04-11,2025-12-31,23980756.46
