date,period,value
2020-04-29,2020-03-31,33530751.31
2020-08-26,2020-06-30,84013925.24
2020-10-30,2020-09-30,42164359.82
2021-04-23,2020-12-31,47563577.92
2021-04-23,2021-03-31,63443701.68
2021-08-20,2021-06-30,35985876.26
2021-10-29,2021-09-30,238016968.23
2022-04-15,2021-12-31,371346253.41
2022-04-28,2022-03-31,-55233617.08
2022-08-18,2022-06-30,-76078022.47
2022-10-28,2022-09-30,-122442174.68
2023-04-25,2022-12-31,-41451393.65
2023-04-25,2023-03-31,-76245984.27
2023-08-30,2023-06-30,-122793149.54
2023-10-28,2023-09-30,145298764.35
2024-04-27,2023-12-31,204999771.01
2024-04-27,2024-03-31,-58788544.62
2024-08-13,2024-06-30,-179155996.97
2024-10-29,2024-09-30,-152793565.82
2025-04-26,2024-12-31,-373909992.97
2025-04-26,2025-03-31,-4640200.42
2025-08-22,2025-06-30,81280653.96
2025-10-30,2025-09-30,-94031098.98
2026-04-11,2025-12-31,12704080.74
