date,period,value
2020-04-29,2020-03-31,21771649.31
2020-08-26,2020-06-30,131681269.51
2020-10-30,2020-09-30,184827104.58
2021-04-23,2020-12-31,212677523.81
2021-04-23,2021-03-31,48843276.56
2021-08-20,2021-06-30,67049595.33
2021-10-29,2021-09-30,109703832.05
2022-04-15,2021-12-31,131395681.03
2022-04-28,2022-03-31,54667338.07
2022-08-18,2022-06-30,83680646.19
2022-10-28,2022-09-30,138928849.14
2023-04-25,2022-12-31,142049979.16
2023-04-25,2023-03-31,37792780.37
2023-08-30,2023-06-30,46060894.69
2023-10-28,2023-09-30,53544117.46
2024-04-27,2023-12-31,36600260.85
2024-04-27,2024-03-31,27053793.64
2024-08-13,2024-06-30,42586479.47
2024-10-29,2024-09-30,82089921.29
2025-04-26,2024-12-31,102924421.22
2025-04-26,2025-03-31,17076531.16
2025-08-22,2025-06-30,31825932.92
2025-10-30,2025-09-30,49621296.99
2026-04-11,2025-12-31,69712558.56
