date,period,value
2020-04-29,2020-03-31,213179253.84
2020-08-26,2020-06-30,534354549.55
2020-10-30,2020-09-30,765057107.48
2021-04-23,2020-12-31,980624448.61
2021-04-23,2021-03-31,287779795.3
2021-08-20,2021-06-30,551666453.97
2021-10-29,2021-09-30,850577692.53
2022-04-15,2021-12-31,1042699970.16
2022-04-28,2022-03-31,280542671.84
2022-08-18,2022-06-30,529170527.47
2022-10-28,2022-09-30,843175579.05
2023-04-25,2022-12-31,1058791461.41
2023-04-25,2023-03-31,293219136.66
2023-08-30,2023-06-30,523947709.01
2023-10-28,2023-09-30,738360172.56
2024-04-27,2023-12-31,961779002.37
2024-04-27,2024-03-31,219886770.51
2024-08-13,2024-06-30,453592706.98
2024-10-29,2024-09-30,734448411.49
2025-04-26,2024-12-31,950544753.54
2025-04-26,2025-03-31,258727661.7
2025-08-22,2025-06-30,494952470.42
2025-10-30,2025-09-30,726605653.64
2026-04-11,2025-12-31,966282926.28
