date,period,value
2020-04-29,2020-03-31,151246044.88
2020-08-26,2020-06-30,201729218.81
2020-10-30,2020-09-30,159956906.28
2021-04-23,2020-12-31,165278871.49
2021-04-23,2021-03-31,228839592.49
2021-08-20,2021-06-30,201264747.75
2021-10-29,2021-09-30,403295839.72
2022-04-15,2021-12-31,536625124.9
2022-04-28,2022-03-31,461391501.2
2022-08-18,2022-06-30,460547102.43
2022-10-28,2022-09-30,414182943.6
2023-04-25,2022-12-31,495173731.25
2023-04-25,2023-03-31,418927746.98
2023-08-30,2023-06-30,372380581.71
2023-10-28,2023-09-30,640472495.6
2024-04-27,2023-12-31,700173502.26
2024-04-27,2024-03-31,641384957.64
2024-08-13,2024-06-30,521017505.29
2024-10-29,2024-09-30,547379936.44
2025-04-26,2024-12-31,326263509.29
2025-04-26,2025-03-31,321623308.87
2025-08-22,2025-06-30,407544163.25
2025-10-30,2025-09-30,232232410.31
2026-04-11,2025-12-31,338967590.03
