date,period,value
2020-04-29,2020-03-31,942094.66
2020-08-26,2020-06-30,11340071.57
2020-10-30,2020-09-30,2438724.01
2021-04-23,2020-12-31,8205966.21
2021-04-23,2021-03-31,4567658.01
2021-08-20,2021-06-30,2418841.31
2021-10-29,2021-09-30,2676441.39
2022-04-15,2021-12-31,16202403.21
2022-04-28,2022-03-31,22484700.41
2022-08-18,2022-06-30,19391439.24
2022-10-28,2022-09-30,27276603.22
2023-04-25,2022-12-31,34429622.79
2023-04-25,2023-03-31,38779175.7
2023-08-30,2023-06-30,39033861.85
2023-10-28,2023-09-30,47620998.44
2024-04-27,2023-12-31,58402472.65
2024-04-27,2024-03-31,62510297.29
2024-08-13,2024-06-30,66123770.65
2024-10-29,2024-09-30,64975344.89
2025-04-26,2024-12-31,152261547.87
2025-04-26,2025-03-31,168492883.55
2025-08-22,2025-06-30,249908806.11
2025-10-30,2025-09-30,282452609.29
2026-04-11,2025-12-31,185009987.72
