date,period,value
2020-04-29,2020-03-31,205094327.36
2020-08-26,2020-06-30,609312479.53
2020-10-30,2020-09-30,922702445.95
2021-04-23,2020-12-31,1213245329.73
2021-04-23,2021-03-31,329499239.99
2021-08-20,2021-06-30,576114435.1
2021-10-29,2021-09-30,883841298.93
2022-04-15,2021-12-31,1139806026.71
2022-04-28,2022-03-31,326500059.71
2022-08-18,2022-06-30,614186018.88
2022-10-28,2022-09-30,920620285.1
2023-04-25,2022-12-31,1277070539.0
2023-04-25,2023-03-31,307474668.29
2023-08-30,2023-06-30,618823475.24
2023-10-28,2023-09-30,860591562.62
2024-04-27,2023-12-31,1155022976.31
2024-04-27,2024-03-31,281404992.43
2024-08-13,2024-06-30,514299700.63
2024-10-29,2024-09-30,828178885.18
2025-04-26,2024-12-31,1124461597.59
2025-04-26,2025-03-31,310568421.52
2025-08-22,2025-06-30,594331078.92
2025-10-30,2025-09-30,897949092.63
2026-04-11,2025-12-31,1154478542.43
