date,period,value
2020-04-29,2020-03-31,503222936.23
2020-08-26,2020-06-30,515913111.08
2020-10-30,2020-09-30,559732267.13
2021-04-23,2020-12-31,594954309.9
2021-04-23,2021-03-31,634887951.03
2021-08-20,2021-06-30,695404110.7
2021-10-29,2021-09-30,685239981.67
2022-04-15,2021-12-31,777810718.94
2022-04-28,2022-03-31,831439702.12
2022-08-18,2022-06-30,939577183.39
2022-10-28,2022-09-30,996513278.03
2023-04-25,2022-12-31,1074834825.18
2023-04-25,2023-03-31,1149310872.26
2023-08-30,2023-06-30,1166442777.52
2023-10-28,2023-09-30,1190590193.07
2024-04-27,2023-12-31,1220894905.2
2024-04-27,2024-03-31,1291145740.53
2024-08-13,2024-06-30,1294207681.41
2024-10-29,2024-09-30,1343222009.36
2025-04-26,2024-12-31,1389855452.17
2025-04-26,2025-03-31,1406791866.22
2025-08-22,2025-06-30,1413341985.04
2025-10-30,2025-09-30,1472184041.57
2026-04-11,2025-12-31,1511806691.56
