date,period,value
2020-04-29,2020-03-31,164762180.41
2020-08-26,2020-06-30,216595699.36
2020-10-30,2020-09-30,278670046.19
2021-04-23,2020-12-31,418049431.97
2021-04-23,2021-03-31,223747572.67
2021-08-20,2021-06-30,536828662.51
2021-10-29,2021-09-30,801801839.31
2022-04-15,2021-12-31,975960189.85
2022-04-28,2022-03-31,72628030.6
2022-08-18,2022-06-30,305771125.84
2022-10-28,2022-09-30,514810145.6
2023-04-25,2022-12-31,645795708.17
2023-04-25,2023-03-31,191833281.44
2023-08-30,2023-06-30,320770112.08
2023-10-28,2023-09-30,378189381.69
2024-04-27,2023-12-31,622130614.49
2024-04-27,2024-03-31,239736647.12
2024-08-13,2024-06-30,296592361.68
2024-10-29,2024-09-30,431607770.86
2025-04-26,2024-12-31,554902405.14
2025-04-26,2025-03-31,379098795.05
2025-08-22,2025-06-30,644016715.65
2025-10-30,2025-09-30,777852098.79
2026-04-11,2025-12-31,1480877085.29
