date,period,value
2020-04-29,2020-03-31,285309.9
2020-08-26,2020-06-30,230981.56
2020-10-30,2020-09-30,217323.62
2021-04-23,2020-12-31,-131680.63
2021-04-23,2021-03-31,-50502.82
2021-08-20,2021-06-30,-63424.48
2021-10-29,2021-09-30,-675335.96
2022-04-15,2021-12-31,2627491.22
2022-04-28,2022-03-31,-51437.8
2022-08-18,2022-06-30,119732.3
2022-10-28,2022-09-30,-1907205.89
2023-04-25,2022-12-31,-3416381.59
2023-04-25,2023-03-31,-413.72
2023-08-30,2023-06-30,-9182.38
2023-10-28,2023-09-30,74853.95
2024-04-27,2023-12-31,166719.43
2024-04-27,2024-03-31,-7366.74
2024-08-13,2024-06-30,-85353.43
2024-10-29,2024-09-30,-132450.59
2025-04-26,2024-12-31,-377498.03
2025-04-26,2025-03-31,-271714.94
2025-08-22,2025-06-30,-360386.81
2025-10-30,2025-09-30,1373266.16
2026-04-11,2025-12-31,2908877.97
