date,period,value
2020-04-29,2020-03-31,666620.11
2020-08-26,2020-06-30,1760231.21
2020-10-30,2020-09-30,2639220.26
2021-04-23,2020-12-31,3815614.11
2021-04-23,2021-03-31,890758.49
2021-08-20,2021-06-30,1974321.86
2021-10-29,2021-09-30,3438262.35
2022-04-15,2021-12-31,3990002.08
2022-04-28,2022-03-31,1698570.46
2022-08-18,2022-06-30,3182314.48
2022-10-28,2022-09-30,3740357.17
2023-04-25,2022-12-31,6703052.15
2023-04-25,2023-03-31,739474.31
2023-08-30,2023-06-30,2052691.79
2023-10-28,2023-09-30,2767321.53
2024-04-27,2023-12-31,4388280.24
2024-04-27,2024-03-31,1273253.9
2024-08-13,2024-06-30,2456565.07
2024-10-29,2024-09-30,3912590.18
2025-04-26,2024-12-31,5542131.82
2025-04-26,2025-03-31,1261295.39
2025-08-22,2025-06-30,2382448.09
2025-10-30,2025-09-30,3627889.46
2026-04-11,2025-12-31,5211452.63
