date,period,value
2020-04-29,2020-03-31,579470959.18
2020-08-26,2020-06-30,679149322.28
2020-10-30,2020-09-30,718883651.41
2021-04-23,2020-12-31,735145278.64
2021-04-23,2021-03-31,727109979.95
2021-08-20,2021-06-30,1035972567.24
2021-10-29,2021-09-30,1105367568.28
2022-04-15,2021-12-31,1128761023.06
2022-04-28,2022-03-31,1154505007.43
2022-08-18,2022-06-30,1121831884.72
2022-10-28,2022-09-30,1166214691.29
2023-04-25,2022-12-31,1159884881.57
2023-04-25,2023-03-31,1075925832.54
2023-08-30,2023-06-30,922662643.42
2023-10-28,2023-09-30,1355670290.46
2024-04-27,2023-12-31,1334541531.56
2024-04-27,2024-03-31,1270551271.79
2024-08-13,2024-06-30,1246111792.39
2024-10-29,2024-09-30,1210629285.77
2025-04-26,2024-12-31,1074415071.9
2025-04-26,2025-03-31,1105786726.29
2025-08-22,2025-06-30,1293477144.85
2025-10-30,2025-09-30,1206286507.96
2026-04-11,2025-12-31,1151984085.7
