date,period,value
2020-08-26,2020-06-30,-2749925.37
2020-10-30,2020-09-30,-2330749.2
2021-04-23,2020-12-31,-3379860.06
2021-04-23,2021-03-31,-418464.05
2021-08-20,2021-06-30,-6301569.76
2021-10-29,2021-09-30,-10256396.85
2022-04-15,2021-12-31,-7519498.78
2022-04-28,2022-03-31,949653.99
2022-08-18,2022-06-30,689947.16
2022-10-28,2022-09-30,-1842214.84
2023-04-25,2022-12-31,-1302905.64
2023-04-25,2023-03-31,-449722.18
2023-08-30,2023-06-30,-611749.57
2023-10-28,2023-09-30,-2242699.68
2024-04-27,2023-12-31,-4692327.32
2024-04-27,2024-03-31,436723.35
2024-08-13,2024-06-30,-3894695.38
2024-10-29,2024-09-30,-4451794.48
2025-04-26,2024-12-31,-3086754.88
2025-04-26,2025-03-31,468555.51
2025-08-22,2025-06-30,4983185.81
2025-10-30,2025-09-30,8581857.74
2026-04-11,2025-12-31,8837637.82
