date,period,value
2020-04-29,2020-03-31,3485922.18
2020-08-26,2020-06-30,20260715.35
2020-10-30,2020-09-30,28190113.36
2021-04-23,2020-12-31,30671172.91
2021-04-23,2021-03-31,7293999.76
2021-08-20,2021-06-30,9780220.48
2021-10-29,2021-09-30,13842111.52
2022-04-15,2021-12-31,14666565.95
2022-04-28,2022-03-31,7196466.35
2022-08-18,2022-06-30,11145412.68
2022-10-28,2022-09-30,18412700.69
2023-04-25,2022-12-31,15575785.32
2023-04-25,2023-03-31,8556206.73
2023-08-30,2023-06-30,9168217.22
2023-10-28,2023-09-30,12262596.03
2024-04-27,2023-12-31,18066121.72
2024-04-27,2024-03-31,5726948.65
2024-08-13,2024-06-30,7928716.4
2024-10-29,2024-09-30,13697165.25
2025-04-26,2024-12-31,20893884.96
2025-04-26,2025-03-31,4640379.5
2025-08-22,2025-06-30,10554574.9
2025-10-30,2025-09-30,16065374.59
2026-04-11,2025-12-31,22256164.84
