date,period,value
2020-04-29,2020-03-31,273149337.48
2020-08-26,2020-06-30,295288958.86
2020-10-30,2020-09-30,290934342.69
2021-04-23,2020-12-31,328155047.31
2021-04-23,2021-03-31,326323961.23
2021-08-20,2021-06-30,320961301.19
2021-10-29,2021-09-30,325450735.68
2022-04-15,2021-12-31,339458915.61
2022-04-28,2022-03-31,336499121.94
2022-08-18,2022-06-30,342858481.49
2022-10-28,2022-09-30,342207052.05
2023-04-25,2022-12-31,344317728.41
2023-04-25,2023-03-31,340285587.65
2023-08-30,2023-06-30,419898183.5
2023-10-28,2023-09-30,419612948.12
2024-04-27,2023-12-31,494539856.54
2024-04-27,2024-03-31,485436729.5
2024-08-13,2024-06-30,481327604.72
2024-10-29,2024-09-30,552845335.45
2025-04-26,2024-12-31,604352539.08
2025-04-26,2025-03-31,591493855.37
2025-08-22,2025-06-30,579472343.0
2025-10-30,2025-09-30,591875655.77
2026-04-11,2025-12-31,725200215.44
