date,period,value
2020-04-29,2020-03-31,16295308.76
2020-08-26,2020-06-30,20704936.68
2020-10-30,2020-09-30,15699974.84
2021-04-23,2020-12-31,22169375.71
2021-04-23,2021-03-31,23378416.41
2021-08-20,2021-06-30,20508735.47
2021-10-29,2021-09-30,20453283.59
2022-04-15,2021-12-31,37465346.6
2022-04-28,2022-03-31,33717628.28
2022-08-18,2022-06-30,49902200.07
2022-10-28,2022-09-30,53685792.18
2023-04-25,2022-12-31,56741954.59
2023-04-25,2023-03-31,54657204.06
2023-08-30,2023-06-30,67008515.55
2023-10-28,2023-09-30,56868062.52
2024-04-27,2023-12-31,43734037.89
2024-04-27,2024-03-31,39428575.73
2024-08-13,2024-06-30,32890447.78
2024-10-29,2024-09-30,37761393.69
2025-04-26,2024-12-31,6582202.18
2025-04-26,2025-03-31,6132211.88
2025-08-22,2025-06-30,2496994.21
2025-10-30,2025-09-30,-5195677.69
2026-04-11,2025-12-31,-7217357.67
