date,period,value
2020-04-29,2020-03-31,17916531.59
2020-08-26,2020-06-30,108202278.18
2020-10-30,2020-09-30,145855073.34
2021-04-23,2020-12-31,175103954.82
2021-04-23,2021-03-31,40767349.21
2021-08-20,2021-06-30,52233163.38
2021-10-29,2021-09-30,89678290.76
2022-04-15,2021-12-31,127137055.67
2022-04-28,2022-03-31,41241495.07
2022-08-18,2022-06-30,82668982.19
2022-10-28,2022-09-30,145128581.59
2023-04-25,2022-12-31,147153346.62
2023-04-25,2023-03-31,29512437.03
2023-08-30,2023-06-30,52839008.68
2023-10-28,2023-09-30,50657877.52
2024-04-27,2023-12-31,18647230.11
2024-04-27,2024-03-31,20654427.37
2024-08-13,2024-06-30,32757465.2
2024-10-29,2024-09-30,75436957.39
2025-04-26,2024-12-31,64811637.42
2025-04-26,2025-03-31,17287267.25
2025-08-22,2025-06-30,26793359.85
2025-10-30,2025-09-30,36684722.67
2026-04-11,2025-12-31,50788558.69
