date,period,value
2020-04-29,2020-03-31,4421250.28
2020-08-26,2020-06-30,4321501.18
2020-10-30,2020-09-30,4318119.35
2021-04-23,2020-12-31,13549467.8
2021-04-23,2021-03-31,13026096.47
2021-08-20,2021-06-30,406766159.46
2021-10-29,2021-09-30,410442362.37
2022-04-15,2021-12-31,476204198.99
2022-04-28,2022-03-31,523136486.85
2022-08-18,2022-06-30,570006708.03
2022-10-28,2022-09-30,578240570.1
2023-04-25,2022-12-31,571743448.35
2023-04-25,2023-03-31,568898204.72
2023-08-30,2023-06-30,580436999.36
2023-10-28,2023-09-30,586716676.28
2024-04-27,2023-12-31,561086601.83
2024-04-27,2024-03-31,584325331.79
2024-08-13,2024-06-30,555394621.01
2024-10-29,2024-09-30,554829218.8
2025-04-26,2024-12-31,520628381.36
2025-04-26,2025-03-31,520532051.76
2025-08-22,2025-06-30,620412672.3
2025-10-30,2025-09-30,630244091.75
2026-04-11,2025-12-31,646872610.69
