date,period,value
2020-04-29,2020-03-31,149250152.87
2020-08-26,2020-06-30,209729233.3
2020-10-30,2020-09-30,159956920.09
2021-04-23,2020-12-31,193278943.14
2021-04-23,2021-03-31,201014664.14
2021-08-20,2021-06-30,449264819.4
2021-10-29,2021-09-30,431295911.37
2022-04-15,2021-12-31,544625196.77
2022-04-28,2022-03-31,489391573.06
2022-08-18,2022-06-30,468547174.3
2022-10-28,2022-09-30,422323015.69
2023-04-25,2022-12-31,513179887.07
2023-04-25,2023-03-31,426933902.8
2023-08-30,2023-06-30,372380581.71
2023-10-28,2023-09-30,640472495.6
2024-04-27,2023-12-31,700179360.58
2024-04-27,2024-03-31,641384957.64
2024-08-13,2024-06-30,521017505.29
2024-10-29,2024-09-30,547379936.44
2025-04-26,2024-12-31,326353857.66
2025-04-26,2025-03-31,321623308.87
2025-08-22,2025-06-30,407544163.25
2025-10-30,2025-09-30,232232410.31
2026-04-11,2025-12-31,338970945.85
