date,period,value
2020-04-29,2020-03-31,33619769.88
2020-08-26,2020-06-30,26545869.68
2020-10-30,2020-09-30,75247857.05
2021-04-23,2020-12-31,33760288.82
2021-04-23,2021-03-31,76721195.03
2021-08-20,2021-06-30,37800323.11
2021-10-29,2021-09-30,19145077.36
2022-04-15,2021-12-31,20433517.78
2022-04-28,2022-03-31,26423646.05
2022-08-18,2022-06-30,50425576.68
2022-10-28,2022-09-30,58016022.05
2023-04-25,2022-12-31,47648800.24
2023-04-25,2023-03-31,54646427.62
2023-08-30,2023-06-30,52100048.23
2023-10-28,2023-09-30,23687802.84
2024-04-27,2023-12-31,18276216.56
2024-04-27,2024-03-31,14087946.98
2024-08-13,2024-06-30,7576808.19
2024-10-29,2024-09-30,27701116.32
2025-04-26,2024-12-31,91500183.24
2025-04-26,2025-03-31,93498627.35
2025-08-22,2025-06-30,19361610.96
2025-10-30,2025-09-30,24704698.15
2026-04-11,2025-12-31,7398328.72
