date,period,value
2020-04-29,2020-03-31,39990864.13
2020-08-26,2020-06-30,81029538.17
2020-10-30,2020-09-30,119907631.73
2021-04-23,2020-12-31,165655717.33
2021-04-23,2021-03-31,54697898.73
2021-08-20,2021-06-30,103340084.22
2021-10-29,2021-09-30,150961228.56
2022-04-15,2021-12-31,203290899.44
2022-04-28,2022-03-31,57813839.75
2022-08-18,2022-06-30,108235498.6
2022-10-28,2022-09-30,159671286.85
2023-04-25,2022-12-31,216987047.49
2023-04-25,2023-03-31,68415339.72
2023-08-30,2023-06-30,119619915.79
2023-10-28,2023-09-30,172477524.42
2024-04-27,2023-12-31,221905430.27
2024-04-27,2024-03-31,47648843.89
2024-08-13,2024-06-30,100785111.25
2024-10-29,2024-09-30,157372945.73
2025-04-26,2024-12-31,212355942.4
2025-04-26,2025-03-31,67868543.55
2025-08-22,2025-06-30,126323291.9
2025-10-30,2025-09-30,182825396.71
2026-04-11,2025-12-31,237845622.84
