date,period,value
2020-04-29,2020-03-31,37962564.21
2020-08-26,2020-06-30,36457550.42
2020-10-30,2020-09-30,37593953.81
2021-04-23,2020-12-31,38373786.82
2021-04-23,2021-03-31,38098589.32
2021-08-20,2021-06-30,32123660.16
2021-10-29,2021-09-30,36866401.28
2022-04-15,2021-12-31,17385067.16
2022-04-28,2022-03-31,10263958.67
2022-08-18,2022-06-30,10185058.43
2022-10-28,2022-09-30,12368571.32
2023-04-25,2022-12-31,9111469.23
2023-04-25,2023-03-31,9090405.31
2023-08-30,2023-06-30,6057922.83
2023-10-28,2023-09-30,5808333.84
2024-04-27,2023-12-31,8372296.37
2024-04-27,2024-03-31,6151973.77
2024-08-13,2024-06-30,5290879.65
2024-10-29,2024-09-30,6621379.55
2025-04-26,2024-12-31,11376073.81
2025-04-26,2025-03-31,4054904.0
2025-08-22,2025-06-30,4483072.97
2025-10-30,2025-09-30,4352708.6
2026-04-11,2025-12-31,2437882.29
