date,period,value
2020-04-29,2020-03-31,-250763.36
2020-08-26,2020-06-30,-1761197.03
2020-10-30,2020-09-30,-3701112.81
2021-04-23,2020-12-31,-6460009.85
2021-04-23,2021-03-31,-235334.49
2021-08-20,2021-06-30,-2523351.91
2021-10-29,2021-09-30,-2880747.63
2022-04-15,2021-12-31,-8013705.38
2022-04-28,2022-03-31,-704798.79
2022-08-18,2022-06-30,-3431470.15
2022-10-28,2022-09-30,-7319383.41
2023-04-25,2022-12-31,-14517329.23
2023-04-25,2023-03-31,-1016488.78
2023-08-30,2023-06-30,-3632848.48
2023-10-28,2023-09-30,-4948231.28
2024-04-27,2023-12-31,-13468628.11
2024-04-27,2024-03-31,-809934.93
2024-08-13,2024-06-30,-4893653.59
2024-10-29,2024-09-30,-5744229.81
2025-04-26,2024-12-31,-21432896.03
2025-04-26,2025-03-31,-2042789.87
2025-08-22,2025-06-30,-5616140.78
2025-10-30,2025-09-30,-8702961.46
2026-04-11,2025-12-31,-14951607.31
