date,period,value
2020-08-26,2020-06-30,20000000.0
2020-10-30,2020-09-30,20000000.0
2021-04-23,2020-12-31,20000000.0
2021-08-20,2021-06-30,451505964.6
2021-10-29,2021-09-30,469505964.6
2022-04-15,2021-12-31,528012334.58
2022-04-28,2022-03-31,44778422.33
2022-08-18,2022-06-30,139144394.33
2022-10-28,2022-09-30,169144394.33
2023-04-25,2022-12-31,228234397.33
2023-04-25,2023-03-31,21100000.0
2023-08-30,2023-06-30,21000000.0
2023-10-28,2023-09-30,498268760.0
2024-04-27,2023-12-31,570260212.12
2024-04-27,2024-03-31,14887612.0
2024-08-13,2024-06-30,14887612.0
2024-10-29,2024-09-30,64887612.0
2025-04-26,2024-12-31,101438958.14
2025-04-26,2025-03-31,50000000.0
2025-08-22,2025-06-30,253583040.0
2025-10-30,2025-09-30,277016948.54
2026-04-11,2025-12-31,306380601.28
