date,period,value
2020-04-29,2020-03-31,2841643.59
2020-08-26,2020-06-30,3446438.0
2020-10-30,2020-09-30,4474331.43
2021-04-23,2020-12-31,17277929.4
2021-04-23,2021-03-31,17593026.25
2021-08-20,2021-06-30,51454218.36
2021-10-29,2021-09-30,42782293.41
2022-04-15,2021-12-31,96889915.5
2022-04-28,2022-03-31,153306681.58
2022-08-18,2022-06-30,198018141.92
2022-10-28,2022-09-30,247926416.73
2023-04-25,2022-12-31,324991866.48
2023-04-25,2023-03-31,376095215.74
2023-08-30,2023-06-30,296275037.79
2023-10-28,2023-09-30,357271562.44
2024-04-27,2023-12-31,333018162.9
2024-04-27,2024-03-31,399783913.68
2024-08-13,2024-06-30,412303507.52
2024-10-29,2024-09-30,377460015.48
2025-04-26,2024-12-31,332804791.71
2025-04-26,2025-03-31,361880625.09
2025-08-22,2025-06-30,468363699.58
2025-10-30,2025-09-30,502898004.43
2026-04-11,2025-12-31,432835606.42
