date,period,value
2020-04-29,2020-03-31,13751853.94
2020-08-26,2020-06-30,36449288.1
2020-10-30,2020-09-30,59915627.4
2021-04-23,2020-12-31,82335985.78
2021-04-23,2021-03-31,18488581.69
2021-08-20,2021-06-30,39392522.97
2021-10-29,2021-09-30,62677142.49
2022-04-15,2021-12-31,88651322.18
2022-04-28,2022-03-31,21971718.23
2022-08-18,2022-06-30,46399894.16
2022-10-28,2022-09-30,68660139.01
2023-04-25,2022-12-31,111797903.83
2023-04-25,2023-03-31,25786104.94
2023-08-30,2023-06-30,57994606.48
2023-10-28,2023-09-30,91243779.51
2024-04-27,2023-12-31,118496686.02
2024-04-27,2024-03-31,25061193.75
2024-08-13,2024-06-30,54223600.93
2024-10-29,2024-09-30,79427632.29
2025-04-26,2024-12-31,93203523.13
2025-04-26,2025-03-31,21992259.81
2025-08-22,2025-06-30,53737257.52
2025-10-30,2025-09-30,80988129.69
2026-04-11,2025-12-31,115229864.8
