date,period,value
2020-04-29,2020-03-31,46042638.18
2020-08-26,2020-06-30,21881938.3
2020-10-30,2020-09-30,15721653.88
2021-04-23,2020-12-31,9244634.22
2021-04-23,2021-03-31,12459536.87
2021-08-20,2021-06-30,7578337.74
2021-10-29,2021-09-30,11749181.62
2022-04-15,2021-12-31,3136067.8
2022-04-28,2022-03-31,18703583.47
2022-08-18,2022-06-30,6249501.01
2022-10-28,2022-09-30,8433418.25
2023-04-25,2022-12-31,6581667.99
2023-04-25,2023-03-31,3784019.87
2023-08-30,2023-06-30,8103816.91
2023-10-28,2023-09-30,6408976.15
2024-04-27,2023-12-31,8477206.4
2024-04-27,2024-03-31,7186859.88
2024-08-13,2024-06-30,13152983.59
2024-10-29,2024-09-30,17422259.33
2025-04-26,2024-12-31,15932332.28
2025-04-26,2025-03-31,29344147.56
2025-08-22,2025-06-30,16633923.38
2025-10-30,2025-09-30,34207154.92
2026-04-11,2025-12-31,10112188.28
