date,period,value
2020-04-29,2020-03-31,107000000.0
2020-08-26,2020-06-30,184979208.63
2020-10-30,2020-09-30,287979208.63
2021-04-23,2020-12-31,427084532.11
2021-04-23,2021-03-31,129612930.21
2021-08-20,2021-06-30,742500000.0
2021-10-29,2021-09-30,801000000.0
2022-04-15,2021-12-31,877113315.08
2022-04-28,2022-03-31,135900000.0
2022-08-18,2022-06-30,353023079.83
2022-10-28,2022-09-30,570968160.06
2023-04-25,2022-12-31,639499338.16
2023-04-25,2023-03-31,197400836.95
2023-08-30,2023-06-30,276682636.95
2023-10-28,2023-09-30,489191136.95
2024-04-27,2023-12-31,697072024.86
2024-04-27,2024-03-31,239000000.0
2024-08-13,2024-06-30,321823133.0
2024-10-29,2024-09-30,350943133.0
2025-04-26,2024-12-31,688950647.39
2025-04-26,2025-03-31,416205746.19
2025-08-22,2025-06-30,721619771.91
2025-10-30,2025-09-30,930869838.82
2026-04-11,2025-12-31,1499342302.48
