date,period,value
2020-04-29,2020-03-31,157392059.72
2020-08-26,2020-06-30,137066140.32
2020-10-30,2020-09-30,193617261.11
2021-04-23,2020-12-31,199957928.6
2021-04-23,2021-03-31,194443826.77
2021-08-20,2021-06-30,236491081.4
2021-10-29,2021-09-30,279048393.38
2022-04-15,2021-12-31,247350230.42
2022-04-28,2022-03-31,248726285.56
2022-08-18,2022-06-30,254016316.91
2022-10-28,2022-09-30,326644823.09
2023-04-25,2022-12-31,295300140.6
2023-04-25,2023-03-31,294169230.65
2023-08-30,2023-06-30,254658369.27
2023-10-28,2023-09-30,256210693.47
2024-04-27,2023-12-31,216395752.63
2024-04-27,2024-03-31,208400747.44
2024-08-13,2024-06-30,252910071.06
2024-10-29,2024-09-30,267149806.91
2025-04-26,2024-12-31,231459953.98
2025-04-26,2025-03-31,207311438.01
2025-08-22,2025-06-30,194088822.01
2025-10-30,2025-09-30,191510200.23
2026-04-11,2025-12-31,183196305.63
