date,period,value
2020-09-07,2020-06-30,55338931.67
2020-10-28,2020-09-30,100947574.12
2021-03-31,2020-12-31,139354220.84
2021-04-28,2020-03-31,24407031.03
2021-04-28,2021-03-31,75143853.44
2021-08-26,2021-06-30,174476187.56
2021-10-22,2021-09-30,310744236.83
2022-03-22,2021-12-31,410461760.71
2022-04-20,2022-03-31,112378569.94
2022-08-18,2022-06-30,234219549.32
2022-10-26,2022-09-30,338581934.73
2023-03-21,2022-12-31,434617992.67
2023-04-27,2023-03-31,63776966.94
2023-08-30,2023-06-30,145294848.44
2023-10-27,2023-09-30,211760851.31
2024-03-28,2023-12-31,317748565.38
2024-04-30,2024-03-31,98857473.34
2024-08-13,2024-06-30,215958003.27
2024-10-29,2024-09-30,329716083.9
2025-04-25,2024-12-31,431083196.1
2025-04-25,2025-03-31,107245126.77
2025-08-20,2025-06-30,233364370.32
2025-10-28,2025-09-30,332551754.26
2026-03-27,2025-12-31,391836679.98
