date,period,value
2020-09-07,2020-06-30,7417777.51
2020-10-28,2020-09-30,7929401.91
2021-03-31,2020-12-31,11328974.7
2021-04-28,2021-03-31,13401460.29
2021-08-26,2021-06-30,15220197.6
2021-10-22,2021-09-30,14704346.91
2022-03-22,2021-12-31,32056917.33
2022-04-20,2022-03-31,32832652.7
2022-08-18,2022-06-30,55476999.42
2022-10-26,2022-09-30,53613859.96
2023-03-21,2022-12-31,49862225.47
2023-04-27,2023-03-31,50021016.34
2023-08-30,2023-06-30,48403097.23
2023-10-27,2023-09-30,47147834.1
2024-03-28,2023-12-31,55407630.96
2024-04-30,2024-03-31,72302462.94
2024-08-13,2024-06-30,70989417.56
2024-10-29,2024-09-30,69555905.67
2025-04-25,2024-12-31,70324772.2
2025-04-25,2025-03-31,72716805.09
2025-08-20,2025-06-30,86600107.91
2025-10-28,2025-09-30,86028313.03
2026-03-27,2025-12-31,90328401.98
