date,period,value
2022-08-18,2022-06-30,89541308.16
2022-10-26,2022-09-30,90414897.44
2023-03-21,2022-12-31,89186037.34
2023-04-27,2023-03-31,88319438.04
2023-08-30,2023-06-30,87447292.45
2023-10-27,2023-09-30,86893846.35
2024-03-28,2023-12-31,88385238.05
2024-04-30,2024-03-31,87176274.13
2024-08-13,2024-06-30,86694701.44
2024-10-29,2024-09-30,85894755.45
2025-04-25,2024-12-31,84857229.49
2025-04-25,2025-03-31,83859833.75
2025-08-20,2025-06-30,83169678.0
2025-10-28,2025-09-30,82999590.91
2026-03-27,2025-12-31,83225694.83
