date,period,value
2020-09-07,2020-06-30,99145.52
2020-10-28,2020-09-30,-134586.12
2021-03-31,2020-12-31,-851567.84
2021-04-28,2020-03-31,118648.53
2021-04-28,2021-03-31,209633.77
2021-08-26,2021-06-30,-211271.45
2021-10-22,2021-09-30,-121075.87
2022-03-22,2021-12-31,-733545.5
2022-04-20,2022-03-31,-155724.22
2022-08-18,2022-06-30,1612243.64
2022-10-26,2022-09-30,2472193.11
2023-03-21,2022-12-31,2386967.36
2023-04-27,2023-03-31,-146182.76
2023-08-30,2023-06-30,840163.67
2023-10-27,2023-09-30,588838.0
2024-03-28,2023-12-31,363108.21
2024-04-30,2024-03-31,41787.57
2024-08-13,2024-06-30,239715.82
2024-10-29,2024-09-30,-587460.0
2025-04-25,2024-12-31,689615.4
2025-04-25,2025-03-31,-85154.72
2025-08-20,2025-06-30,-146735.01
2025-10-28,2025-09-30,-529952.19
2026-03-27,2025-12-31,-2221491.45
