date,period,value
2020-09-07,2020-06-30,389249059.82
2020-10-28,2020-09-30,526807901.22
2021-03-31,2020-12-31,760931987.64
2021-04-28,2020-03-31,204393860.58
2021-04-28,2021-03-31,186607070.75
2021-08-26,2021-06-30,475097450.58
2021-10-22,2021-09-30,761438448.82
2022-03-22,2021-12-31,1096723363.89
2022-04-20,2022-03-31,325155858.43
2022-08-18,2022-06-30,672737411.37
2022-10-26,2022-09-30,1023507536.05
2023-03-21,2022-12-31,1372948329.2
2023-04-27,2023-03-31,311533680.17
2023-08-30,2023-06-30,580979458.44
2023-10-27,2023-09-30,839987081.45
2024-03-28,2023-12-31,1006557261.1
2024-04-30,2024-03-31,258366498.56
2024-08-13,2024-06-30,643653644.09
2024-10-29,2024-09-30,1006489697.51
2025-04-25,2024-12-31,1288281351.92
2025-04-25,2025-03-31,335843455.37
2025-08-20,2025-06-30,672591991.69
2025-10-28,2025-09-30,1004744644.58
2026-03-27,2025-12-31,1378976073.68
