date,period,value
2020-09-07,2020-06-30,406466268.88
2020-10-28,2020-09-30,648355919.65
2021-03-31,2020-12-31,941382435.67
2021-04-28,2020-03-31,197762281.42
2021-04-28,2021-03-31,285480640.6
2021-08-26,2021-06-30,766012229.29
2021-10-22,2021-09-30,1297111370.21
2022-03-22,2021-12-31,1750243407.46
2022-04-20,2022-03-31,425950421.21
2022-08-18,2022-06-30,874943452.17
2022-10-26,2022-09-30,1321734850.04
2023-03-21,2022-12-31,1803829507.81
2023-04-27,2023-03-31,404288417.57
2023-08-30,2023-06-30,859378768.05
2023-10-27,2023-09-30,1272900740.31
2024-03-28,2023-12-31,1646310207.2
2024-04-30,2024-03-31,387900398.62
2024-08-13,2024-06-30,873423314.19
2024-10-29,2024-09-30,1368175447.65
2025-04-25,2024-12-31,1852537843.02
2025-04-25,2025-03-31,473912023.63
2025-08-20,2025-06-30,1004308439.8
2025-10-28,2025-09-30,1498724110.83
2026-03-27,2025-12-31,2057782617.36
