date,period,value
2020-09-07,2020-06-30,2574974.67
2020-10-28,2020-09-30,3170450.33
2021-03-31,2020-12-31,5035213.95
2021-04-28,2020-03-31,1643461.68
2021-04-28,2021-03-31,646848.91
2021-08-26,2021-06-30,4282036.38
2021-10-22,2021-09-30,5373409.88
2022-03-22,2021-12-31,8261832.32
2022-04-20,2022-03-31,1969220.06
2022-08-18,2022-06-30,2961387.45
2022-10-26,2022-09-30,7423839.1
2023-03-21,2022-12-31,13544689.31
2023-04-27,2023-03-31,1162397.58
2023-08-30,2023-06-30,3014777.37
2023-10-27,2023-09-30,8372157.16
2024-03-28,2023-12-31,17128976.67
2024-04-30,2024-03-31,10919683.67
2024-08-13,2024-06-30,13974308.72
2024-10-29,2024-09-30,15580797.63
2025-04-25,2024-12-31,17347577.54
2025-04-25,2025-03-31,11197775.54
2025-08-20,2025-06-30,13194154.59
2025-10-28,2025-09-30,18214901.85
2026-03-27,2025-12-31,27540293.51
