date,period,value
2020-09-07,2020-06-30,123446056.74
2020-10-28,2020-09-30,130129018.35
2021-03-31,2020-12-31,156396535.61
2021-04-28,2021-03-31,185459861.0
2021-08-26,2021-06-30,214736528.82
2021-10-22,2021-09-30,275312067.06
2022-03-22,2021-12-31,377612557.97
2022-04-20,2022-03-31,377575698.59
2022-08-18,2022-06-30,443838331.06
2022-10-26,2022-09-30,473911036.11
2023-03-21,2022-12-31,520924410.41
2023-04-27,2023-03-31,561185851.1
2023-08-30,2023-06-30,638444794.94
2023-10-27,2023-09-30,659659473.98
2024-03-28,2023-12-31,724306325.21
2024-04-30,2024-03-31,833623471.69
2024-08-13,2024-06-30,849036782.11
2024-10-29,2024-09-30,862037347.27
2025-04-25,2024-12-31,867790431.88
2025-04-25,2025-03-31,925849559.62
2025-08-20,2025-06-30,958218107.51
2025-10-28,2025-09-30,935620768.6
2026-03-27,2025-12-31,935222104.03
